 0.911465, 0.197718, 0.360747, -0.212434, -0.524734, 0.824334, 0.352282, -0.827986, -0.436275, 0.81915, 0.364326, 0.443012, -0.492913, 0.0521731, 0.868513, 0.293309, -0.929809, 0.222319, 0.81915, 0.364326, 0.443012, -0.567255, 0.62895, 0.531642, -0.0849415, -0.686795, 0.72187, 0.81915, 0.364326, 0.443012, -0.279101, 0.927938, -0.24705, -0.501094, 0.0787256, 0.861804, 0.672193, 0.304544, -0.67484, 0.686825, 0.0838491, 0.72197, 0.276457, -0.9488, -0.152806, 0.678701, 0.281439, -0.678349, -0.176286, 0.959086, 0.221536, 0.712943, -0.0307735, 0.700546, 0.678701, 0.281439, -0.678349, -0.72746, 0.130818, -0.673564, -0.100827, 0.95062, 0.293522, 0.678701, 0.281439, -0.678349, -0.533639, -0.445607, -0.718793, -0.504573, 0.849839, -0.152247, 0.576361, 0.154772, -0.802405, 0.796482, 0.113278, 0.593956, 0.182822, -0.981435, -0.0579839, 0.572667, 0.173979, -0.801114, -0.100119, 0.984748, 0.142291, 0.813652, -0.0012783, 0.581351, 0.572667, 0.173979, -0.801114, -0.819478, 0.0946121, -0.565247, -0.0225462, 0.980194, 0.196753, 0.572667, 0.173979, -0.801114, -0.652521, -0.494819, -0.573908, -0.496255, 0.851402, -0.169841, 0.53529, -0.000324281, -0.844668, 0.841047, 0.0927023, 0.532959, 0.0781299, -0.995694, 0.0498953, 0.535744, -0.00622736, -0.844358, 0.0566628, 0.997984, 0.028592, 0.842477, -0.0631617, 0.535016, 0.535744, -0.00622736, -0.844358, -0.827518, 0.194975, -0.526497, 0.167907, 0.980789, 0.0993031, 0.535744, -0.00622736, -0.844358, -0.770666, -0.412225, -0.485946, -0.345039, 0.911061, -0.225646, 0.394362, -0.130875, -0.909588, 0.917642, 0.00318947, 0.397395, -0.0491081, -0.991394, 0.121355, 0.395831, -0.0963346, -0.913257, 0.212767, 0.977043, -0.0108439, 0.893335, -0.190019, 0.40724, 0.395831, -0.0963346, -0.913257, -0.862616, 0.302097, -0.405748, 0.31498, 0.948397, 0.0364794, 0.395831, -0.0963346, -0.913257, -0.879154, -0.327101, -0.346545, -0.265343, 0.940066, -0.21417, 'n'
 0.894532, 0.228419, 0.384235, -0.19486, -0.574343, 0.795085, 0.402295, -0.786101, -0.469259, 0.735264, 0.450978, 0.50597, -0.551299, -0.036331, 0.833517, 0.39428, -0.891796, 0.22191, 0.735264, 0.450978, 0.50597, -0.677739, 0.480926, 0.55622, 0.0075085, -0.751884, 0.659252, 0.735264, 0.450978, 0.50597, -0.422991, 0.888609, -0.177347, -0.529589, -0.0836238, 0.844122, 0.663783, 0.372026, -0.648836, 0.671531, 0.0855036, 0.736027, 0.329299, -0.924276, -0.193071, 0.669179, 0.356571, -0.651964, -0.236673, 0.933935, 0.267865, 0.704405, -0.0249474, 0.70936, 0.669179, 0.356571, -0.651964, -0.725394, 0.123061, -0.677244, -0.161254, 0.926128, 0.341005, 0.669179, 0.356571, -0.651964, -0.497287, -0.437062, -0.749455, -0.552183, 0.825732, -0.115154, 0.577899, 0.223669, -0.78486, 0.781151, 0.126855, 0.611319, 0.236297, -0.966375, -0.10141, 0.572026, 0.246935, -0.782182, -0.154528, 0.968975, 0.192896, 0.805548, 0.0105281, 0.592437, 0.572026, 0.246935, -0.782182, -0.817347, 0.0916383, -0.568812, -0.0687818, 0.964689, 0.254251, 0.572026, 0.246935, -0.782182, -0.625451, -0.485628, -0.610718, -0.530658, 0.838563, -0.123346, 0.545832, 0.0688176, -0.835064, 0.827577, 0.111641, 0.550138, 0.131086, -0.991363, 0.00398505, 0.545, 0.0750222, -0.835073, 0.120193, 0.978711, 0.166369, 0.829776, -0.191041, 0.524381, 0.545, 0.0750222, -0.835073, -0.796331, 0.357976, -0.487556, 0.262358, 0.930712, 0.254839, 0.545, 0.0750222, -0.835073, -0.790695, -0.285301, -0.541669, -0.278885, 0.955497, -0.0961698, 0.413042, -0.065783, -0.908333, 0.910708, 0.032959, 0.411735, 0.00285259, -0.997289, 0.0735225, 0.41305, -0.0696031, -0.908045, 0.287257, 0.956133, 0.0573779, 0.864218, -0.284543, 0.414925, 0.41305, -0.0696031, -0.908045, -0.811408, 0.424621, -0.40164, 0.41353, 0.902692, 0.118913, 0.41305, -0.0696031, -0.908045, -0.891866, -0.232691, -0.387854, -0.184298, 0.970057, -0.15819, 'n'
 0.867422, 0.313108, 0.386708, -0.232544, -0.431985, 0.871385, 0.439889, -0.845785, -0.301902, 0.699335, 0.548381, 0.458486, -0.597258, 0.0959061, 0.796294, 0.392701, -0.830711, 0.394595, 0.699335, 0.548381, 0.458486, -0.714319, 0.512758, 0.476265, 0.0260826, -0.660574, 0.750308, 0.699335, 0.548381, 0.458486, -0.532127, 0.827678, -0.178299, -0.477254, -0.119282, 0.870632, 0.694998, 0.269469, -0.666606, 0.626423, 0.228172, 0.74534, 0.352947, -0.935587, -0.0102222, 0.699674, 0.256886, -0.666683, -0.26772, 0.959404, 0.0887085, 0.662407, 0.116418, 0.740043, 0.699674, 0.256886, -0.666683, -0.686968, -0.0144857, -0.726544, -0.196296, 0.966333, 0.166337, 0.699674, 0.256886, -0.666683, -0.445908, -0.572072, -0.688404, -0.558232, 0.778937, -0.285716, 0.619252, 0.0977179, -0.779088, 0.742499, 0.249848, 0.621507, 0.255386, -0.963342, 0.0821637, 0.608073, 0.13777, -0.781835, -0.186314, 0.982087, 0.0281515, 0.771708, 0.128549, 0.62285, 0.608073, 0.13777, -0.781835, -0.785989, -0.0340439, -0.617303, -0.111663, 0.989879, 0.0875848, 0.608073, 0.13777, -0.781835, -0.571821, -0.607144, -0.551722, -0.550697, 0.782557, -0.290408, 0.592338, -0.0642254, -0.803126, 0.792607, 0.225355, 0.566559, 0.144601, -0.972158, 0.184392, 0.591655, -0.059676, -0.80398, 0.131857, 0.990991, 0.0234773, 0.795335, -0.119901, 0.594193, 0.591655, -0.059676, -0.80398, -0.75857, 0.296462, -0.580243, 0.272976, 0.953178, 0.130135, 0.591655, -0.059676, -0.80398, -0.764148, -0.359355, -0.535669, -0.256948, 0.931291, -0.258216, 0.465934, -0.212657, -0.858884, 0.884729, 0.125843, 0.448796, 0.0126451, -0.968989, 0.246778, 0.465997, -0.259641, -0.845833, 0.303608, 0.944854, -0.12277, 0.831065, -0.199591, 0.519128, 0.465997, -0.259641, -0.845833, -0.770297, 0.351275, -0.532211, 0.435304, 0.899551, -0.0363081, 0.465997, -0.259641, -0.845833, -0.873439, -0.287605, -0.392921, -0.141247, 0.921884, -0.360804, 'n'
 0.828883, 0.459409, 0.319213, -0.256682, -0.194675, 0.946687, 0.497059, -0.866628, -0.0434411, 0.730873, 0.601822, 0.321924, -0.59607, 0.333086, 0.730585, 0.332454, -0.725854, 0.602171, 0.730873, 0.601822, 0.321924, -0.673147, 0.557744, 0.485587, 0.112686, -0.571605, 0.812754, 0.730873, 0.601822, 0.321924, -0.534144, 0.797987, -0.279118, -0.424871, 0.0320458, 0.904687, 0.715133, 0.122657, -0.688142, 0.573695, 0.459425, 0.678087, 0.399322, -0.879706, 0.258182, 0.719746, 0.11238, -0.685081, -0.321193, 0.928749, -0.185095, 0.615467, 0.353265, 0.704559, 0.719746, 0.11238, -0.685081, -0.645986, -0.253056, -0.720184, -0.254298, 0.960903, -0.10954, 0.719746, 0.11238, -0.685081, -0.37903, -0.763148, -0.523394, -0.581637, 0.636377, -0.506678, 0.654159, -0.0774518, -0.752381, 0.694965, 0.454123, 0.55749, 0.298495, -0.887566, 0.350895, 0.639748, -0.0365737, -0.767714, -0.247937, 0.935646, -0.251184, 0.727496, 0.351039, 0.589509, 0.639748, -0.0365737, -0.767714, -0.746388, -0.267886, -0.609214, -0.183379, 0.962756, -0.198677, 0.639748, -0.0365737, -0.767714, -0.498394, -0.780131, -0.378153, -0.585087, 0.624547, -0.517315, 0.636692, -0.241232, -0.732414, 0.749087, 0.418904, 0.513213, 0.183007, -0.875401, 0.447416, 0.636061, -0.238234, -0.733942, 0.123457, 0.970314, -0.207966, 0.761698, 0.0416687, 0.646591, 0.636061, -0.238234, -0.733942, -0.731116, 0.118113, -0.671951, 0.246769, 0.963999, -0.0990496, 0.636061, -0.238234, -0.733942, -0.718751, -0.528984, -0.451191, -0.280754, 0.814507, -0.507697, 0.521012, -0.406806, -0.75037, 0.852203, 0.297287, 0.430547, 0.0479265, -0.863788, 0.501571, 0.523151, -0.471608, -0.709859, 0.32024, 0.880675, -0.349082, 0.789785, -0.0447023, 0.611753, 0.523151, -0.471608, -0.709859, -0.729054, 0.183702, -0.659343, 0.441354, 0.862461, -0.247724, 0.523151, -0.471608, -0.709859, -0.842253, -0.413246, -0.346175, -0.130088, 0.778982, -0.613403, 'n'
 0.901235, 0.393451, 0.18158, -0.15153, -0.106431, 0.982706, 0.405973, -0.913164, -0.0362995, 0.845434, 0.501148, 0.184639, -0.442448, 0.463564, 0.76769, 0.299134, -0.730725, 0.613645, 0.845434, 0.501148, 0.184639, -0.534058, 0.796375, 0.283845, -0.00479401, -0.33858, 0.940925, 0.845434, 0.501148, 0.184639, -0.37987, 0.807259, -0.451699, -0.37542, 0.311743, 0.872855, 0.630472, 0.00555316, -0.776192, 0.694619, 0.442252, 0.567378, 0.346423, -0.896874, 0.27497, 0.634127, -0.00400095, -0.773219, -0.256323, 0.942356, -0.21509, 0.729508, 0.334588, 0.596548, 0.634127, -0.00400095, -0.773219, -0.752547, -0.232932, -0.615968, -0.177643, 0.972485, -0.150719, 0.634127, -0.00400095, -0.773219, -0.510377, -0.753369, -0.414669, -0.58086, 0.657586, -0.479773, 0.543763, -0.191144, -0.817181, 0.798645, 0.417026, 0.433884, 0.257851, -0.888568, 0.379419, 0.531308, -0.150008, -0.833792, -0.183999, 0.940273, -0.286412, 0.826956, 0.30559, 0.471973, 0.531308, -0.150008, -0.833792, -0.839006, -0.22955, -0.493331, -0.117394, 0.961667, -0.247819, 0.531308, -0.150008, -0.833792, -0.608312, -0.752551, -0.252236, -0.589634, 0.641221, -0.491088, 0.514019, -0.35071, -0.782807, 0.843266, 0.373765, 0.386266, 0.157119, -0.858663, 0.487865, 0.513443, -0.347581, -0.784579, 0.253944, 0.934888, -0.247985, 0.819688, -0.0719129, 0.568278, 0.513443, -0.347581, -0.784579, -0.769829, 0.217378, -0.600092, 0.379131, 0.912104, -0.155967, 0.513443, -0.347581, -0.784579, -0.825901, -0.448355, -0.341856, -0.232947, 0.823508, -0.517272, 0.382304, -0.504638, -0.77407, 0.923496, 0.237328, 0.301382, 0.0316197, -0.83007, 0.556762, 0.383549, -0.585199, -0.714445, 0.429825, 0.79783, -0.422749, 0.817399, -0.144942, 0.55754, 0.383549, -0.585199, -0.714445, -0.73967, 0.268555, -0.617063, 0.552972, 0.765127, -0.329851, 0.383549, -0.585199, -0.714445, -0.920067, -0.308969, -0.240861, -0.0797899, 0.74972, -0.656928, 'n'
 0.826321, 0.523819, 0.206898, -0.246712, 0.00642426, 0.969067, 0.506287, -0.851805, 0.134541, 0.761274, 0.620061, 0.1897, -0.568023, 0.496596, 0.656309, 0.312747, -0.607386, 0.730255, 0.761274, 0.620061, 0.1897, -0.648421, 0.729527, 0.217579, -0.00347935, -0.288643, 0.957431, 0.761274, 0.620061, 0.1897, -0.418282, 0.693137, -0.587028, -0.495481, 0.367541, 0.787027, 0.708046, -0.0182687, -0.70593, 0.574107, 0.596972, 0.560379, 0.411183, -0.802054, 0.433172, 0.712073, -0.0261902, -0.701617, -0.334538, 0.865918, -0.371847, 0.617282, 0.4995, 0.607835, 0.712073, -0.0261902, -0.701617, -0.649256, -0.404929, -0.643816, -0.267244, 0.913973, -0.305343, 0.712073, -0.0261902, -0.701617, -0.374338, -0.859584, -0.34783, -0.593989, 0.510322, -0.62189, 0.648773, -0.227961, -0.726035, 0.694434, 0.567536, 0.44234, 0.311215, -0.791162, 0.526506, 0.633916, -0.191669, -0.749275, -0.26165, 0.858529, -0.440984, 0.727797, 0.475595, 0.494086, 0.633916, -0.191669, -0.749275, -0.745432, -0.409602, -0.525887, -0.206108, 0.891902, -0.40253, 0.633916, -0.191669, -0.749275, -0.481728, -0.855775, -0.188648, -0.605052, 0.480534, -0.634822, 0.633292, -0.384033, -0.671908, 0.748578, 0.524289, 0.405896, 0.196397, -0.760026, 0.619507, 0.632109, -0.379493, -0.675591, 0.190699, 0.921237, -0.339052, 0.751047, 0.0854835, 0.654692, 0.632109, -0.379493, -0.675591, -0.715939, 0.0475055, -0.696545, 0.296428, 0.923974, -0.241665, 0.632109, -0.379493, -0.675591, -0.726444, -0.593634, -0.346234, -0.26966, 0.709636, -0.650922, 0.519316, -0.55073, -0.653458, 0.852356, 0.388955, 0.349575, 0.0616448, -0.738519, 0.671408, 0.522959, -0.636031, -0.567431, 0.433614, 0.771659, -0.465319, 0.73382, -0.00270335, 0.679338, 0.522959, -0.636031, -0.567431, -0.66223, 0.115933, -0.740277, 0.536623, 0.762905, -0.360571, 0.522959, -0.636031, -0.567431, -0.850072, -0.437912, -0.292594, -0.0623861, 0.635372, -0.769682, 'n'
 0.618194, 0.645247, 0.44888, -0.41623, -0.215709, 0.883302, 0.666775, -0.732889, 0.135222, 0.47911, 0.773619, 0.41469, -0.796253, 0.184249, 0.576224, 0.369371, -0.606273, 0.704272, 0.47911, 0.773619, 0.41469, -0.866776, 0.491477, 0.0845587, -0.138394, -0.399956, 0.906025, 0.47911, 0.773619, 0.41469, -0.463143, 0.624133, -0.629251, -0.745622, 0.10942, 0.657325, 0.809049, 0.257852, -0.528159, 0.294602, 0.599671, 0.744046, 0.508575, -0.757567, 0.4092, 0.812957, 0.251987, -0.524979, -0.465016, 0.823572, -0.324791, 0.350515, 0.508165, 0.786707, 0.812957, 0.251987, -0.524979, -0.39432, -0.425169, -0.814704, -0.4285, 0.869329, -0.246281, 0.812957, 0.251987, -0.524979, -0.0714037, -0.851586, -0.519329, -0.577929, 0.459678, -0.67431, 0.808165, 0.0470986, -0.58707, 0.438235, 0.617853, 0.652846, 0.393471, -0.784882, 0.478687, 0.792888, 0.0764125, -0.604557, -0.368488, 0.850285, -0.375809, 0.485329, 0.520746, 0.702338, 0.792888, 0.0764125, -0.604557, -0.516933, -0.440976, -0.733704, -0.322659, 0.89426, -0.310144, 0.792888, 0.0764125, -0.604557, -0.230414, -0.880854, -0.413528, -0.564125, 0.46718, -0.680812, 0.821908, -0.115628, -0.557761, 0.507174, 0.594304, 0.624161, 0.259309, -0.795885, 0.547107, 0.820249, -0.110582, -0.561216, -0.19485, 0.868439, -0.455902, 0.537797, 0.483306, 0.690789, 0.820249, -0.110582, -0.561216, -0.555445, -0.388367, -0.73529, -0.136648, 0.914846, -0.37998, 0.820249, -0.110582, -0.561216, -0.370917, -0.849724, -0.374686, -0.435445, 0.5155, -0.738002, 0.751223, -0.303562, -0.586101, 0.64974, 0.49642, 0.575678, 0.116198, -0.813276, 0.570158, 0.758891, -0.379935, -0.528898, 0.113823, 0.877053, -0.466714, 0.641193, 0.293984, 0.708833, 0.758891, -0.379935, -0.528898, -0.625982, -0.201696, -0.753303, 0.179529, 0.902756, -0.390898, 0.758891, -0.379935, -0.528898, -0.60287, -0.716977, -0.349988, -0.246235, 0.58446, -0.773159, 'n'
 0.652326, 0.598218, 0.46541, -0.296003, -0.364212, 0.883024, 0.697749, -0.713782, -0.0605106, 0.446009, 0.764785, 0.464952, -0.741356, 0.0246167, 0.670661, 0.501466, -0.643816, 0.577957, 0.446009, 0.764785, 0.464952, -0.889532, 0.436249, 0.135719, -0.0990392, -0.474121, 0.874872, 0.446009, 0.764785, 0.464952, -0.635698, 0.63637, -0.436945, -0.63005, -0.100688, 0.769999, 0.729089, 0.370536, -0.575442, 0.369734, 0.4943, 0.786743, 0.575957, -0.786366, 0.223389, 0.724994, 0.376092, -0.577008, -0.534694, 0.8354, -0.127317, 0.43415, 0.400827, 0.806754, 0.724994, 0.376092, -0.577008, -0.478538, -0.327475, -0.814716, -0.495364, 0.866784, -0.0574431, 0.724994, 0.376092, -0.577008, -0.0976361, -0.773176, -0.626631, -0.6818, 0.51064, -0.523828, 0.726414, 0.171157, -0.665603, 0.500228, 0.532443, 0.682845, 0.471269, -0.828981, 0.301157, 0.709688, 0.199713, -0.675617, -0.433668, 0.879603, -0.195527, 0.555225, 0.431756, 0.710853, 0.709688, 0.199713, -0.675617, -0.591051, -0.353113, -0.725238, -0.383408, 0.914017, -0.132559, 0.709688, 0.199713, -0.675617, -0.254088, -0.821883, -0.509851, -0.657102, 0.533501, -0.532536, 0.748058, 0.00667158, -0.6636, 0.565616, 0.516613, 0.642798, 0.347113, -0.856193, 0.382683, 0.745195, 0.0136715, -0.666707, -0.273419, 0.91815, -0.286779, 0.608216, 0.395996, 0.687939, 0.745195, 0.0136715, -0.666707, -0.629217, -0.316686, -0.709786, -0.220841, 0.948432, -0.227391, 0.745195, 0.0136715, -0.666707, -0.375936, -0.817158, -0.43695, -0.550778, 0.576251, -0.603803, 0.679397, -0.17792, -0.711874, 0.703511, 0.433676, 0.563025, 0.208549, -0.883329, 0.419807, 0.695009, -0.254355, -0.672507, -0.0339335, 0.92269, -0.384048, 0.7182, 0.289737, 0.632646, 0.695009, -0.254355, -0.672507, -0.718608, -0.214821, -0.661403, 0.0237622, 0.94295, -0.332084, 0.695009, -0.254355, -0.672507, -0.588159, -0.739117, -0.328291, -0.413559, 0.623706, -0.663294, 'n'
 0.59257, 0.680365, 0.431236, -0.316327, -0.295799, 0.901355, 0.740809, -0.670527, 0.0399364, 0.350519, 0.846462, 0.400798, -0.755566, 0.00270666, 0.655067, 0.553404, -0.532442, 0.640507, 0.350519, 0.846462, 0.400798, -0.932496, 0.35523, 0.0652909, -0.0871092, -0.396628, 0.913837, 0.350519, 0.846462, 0.400798, -0.623754, 0.530217, -0.574282, -0.698618, -0.0487024, 0.713835, 0.732899, 0.359125, -0.577831, 0.301402, 0.590045, 0.749002, 0.609931, -0.723102, 0.324202, 0.726637, 0.366485, -0.581109, -0.58001, 0.780584, -0.232976, 0.368223, 0.506338, 0.779766, 0.726637, 0.366485, -0.581109, -0.414494, -0.440698, -0.796228, -0.547899, 0.819435, -0.168322, 0.726637, 0.366485, -0.581109, -0.0147759, -0.837306, -0.546535, -0.686863, 0.405719, -0.603002, 0.746373, 0.152244, -0.647881, 0.434286, 0.626246, 0.647466, 0.504305, -0.764616, 0.401295, 0.730261, 0.176046, -0.660096, -0.473972, 0.826417, -0.30395, 0.492006, 0.53483, 0.686941, 0.730261, 0.176046, -0.660096, -0.528103, -0.46749, -0.708915, -0.43339, 0.866292, -0.248419, 0.730261, 0.176046, -0.660096, -0.172297, -0.887534, -0.427314, -0.661085, 0.425783, -0.6178, 0.777574, -0.00958047, -0.628718, 0.502356, 0.610829, 0.611986, 0.378176, -0.791704, 0.479778, 0.775259, -0.00476367, -0.631626, -0.264444, 0.905669, -0.33141, 0.573623, 0.423958, 0.700868, 0.775259, -0.00476367, -0.631626, -0.592164, -0.353465, -0.724158, -0.219808, 0.935436, -0.276848, 0.775259, -0.00476367, -0.631626, -0.327419, -0.858168, -0.395403, -0.540158, 0.513346, -0.666862, 0.722354, -0.201941, -0.661381, 0.648606, 0.529542, 0.546714, 0.239825, -0.823896, 0.513497, 0.743495, -0.287103, -0.603976, 0.00273464, 0.904451, -0.426569, 0.668736, 0.3155, 0.67324, 0.743495, -0.287103, -0.603976, -0.667184, -0.256842, -0.699213, 0.0456198, 0.922824, -0.382511, 0.743495, -0.287103, -0.603976, -0.544372, -0.784412, -0.297248, -0.388426, 0.54979, -0.739497, 'n'
 0.391489, 0.84795, 0.357375, -0.493802, -0.13412, 0.859169, 0.776463, -0.512828, 0.366213, 0.204748, 0.942322, 0.264779, -0.868322, 0.0500105, 0.493473, 0.451769, -0.330951, 0.828478, 0.204748, 0.942322, 0.264779, -0.950514, 0.255993, -0.176041, -0.233668, -0.215632, 0.948104, 0.204748, 0.942322, 0.264779, -0.498411, 0.333184, -0.800359, -0.842416, 0.0319033, 0.537882, 0.808928, 0.336236, -0.482267, 0.0428182, 0.784436, 0.61873, 0.586347, -0.521157, 0.620155, 0.803865, 0.340697, -0.487572, -0.584638, 0.603523, -0.542179, 0.109542, 0.720892, 0.684336, 0.803865, 0.340697, -0.487572, -0.157725, -0.66827, -0.727006, -0.573519, 0.661317, -0.483462, 0.803865, 0.340697, -0.487572, 0.208386, -0.929067, -0.305629, -0.557115, 0.144081, -0.817841, 0.861477, 0.124048, -0.492413, 0.191823, 0.818356, 0.541754, 0.470172, -0.561165, 0.681199, 0.848156, 0.139507, -0.511047, -0.470999, 0.640141, -0.606943, 0.24247, 0.755485, 0.608647, 0.848156, 0.139507, -0.511047, -0.277393, -0.704913, -0.652802, -0.451314, 0.695439, -0.559178, 0.848156, 0.139507, -0.511047, 0.0397501, -0.978742, -0.201208, -0.528253, 0.150341, -0.835671, 0.904349, -0.0219305, -0.426231, 0.267772, 0.806821, 0.526628, 0.332343, -0.590388, 0.73552, 0.903681, -0.0207482, -0.427703, -0.289834, 0.705613, -0.646612, 0.315209, 0.708294, 0.631635, 0.903681, -0.0207482, -0.427703, -0.338876, -0.645252, -0.684699, -0.26177, 0.763688, -0.590133, 0.903681, -0.0207482, -0.427703, -0.11538, -0.973681, -0.19655, -0.412368, 0.226967, -0.882292, 0.879977, -0.223121, -0.419354, 0.433474, 0.738238, 0.516822, 0.194269, -0.63657, 0.74635, 0.896613, -0.295731, -0.329589, -0.00333376, 0.739773, -0.672848, 0.442803, 0.604383, 0.662304, 0.896613, -0.295731, -0.329589, -0.442211, -0.559117, -0.701311, 0.0231207, 0.774552, -0.632087, 0.896613, -0.295731, -0.329589, -0.361064, -0.919141, -0.157518, -0.256355, 0.260236, -0.930892, 'n'
 0.141152, 0.97653, 0.162682, -0.677484, -0.02454, 0.735128, 0.721867, -0.213979, 0.658119, 0.00587555, 0.999231, 0.0387711, -0.969423, -0.00382011, 0.245365, 0.245324, -0.0390273, 0.968655, 0.00587555, 0.999231, 0.0387711, -0.893187, 0.0226781, -0.449114, -0.449648, -0.031991, 0.892633, 0.00587555, 0.999231, 0.0387711, -0.333861, 0.0385072, -0.941835, -0.942604, -0.00741036, 0.333831, 0.843948, 0.380733, -0.377881, -0.249906, 0.902386, 0.351065, 0.474656, -0.201846, 0.856714, 0.840331, 0.382251, -0.384355, -0.506329, 0.300281, -0.80837, -0.193585, 0.873908, 0.44588, 0.840331, 0.382251, -0.384355, 0.150604, -0.845764, -0.511861, -0.520733, 0.372246, -0.76829, 0.840331, 0.382251, -0.384355, 0.427285, -0.903411, 0.0357268, -0.333574, -0.194252, -0.922494, 0.930471, 0.190512, -0.312935, -0.0931472, 0.949112, 0.30085, 0.354326, -0.250783, 0.900867, 0.92071, 0.19712, -0.336804, -0.386472, 0.340808, -0.857024, -0.0541511, 0.919235, 0.389967, 0.92071, 0.19712, -0.336804, 0.0256028, -0.891704, -0.451895, -0.389407, 0.407441, -0.826047, 0.92071, 0.19712, -0.336804, 0.248877, -0.961357, 0.117697, -0.300588, -0.192187, -0.93419, 0.976828, 0.0794371, -0.198737, -0.0150886, 0.95182, 0.306287, 0.213493, -0.296191, 0.930963, 0.977365, 0.0786879, -0.196383, -0.211142, 0.421222, -0.882038, 0.013315, 0.903538, 0.428302, 0.977365, 0.0786879, -0.196383, -0.032689, -0.86094, -0.507655, -0.20902, 0.502583, -0.838881, 0.977365, 0.0786879, -0.196383, 0.096873, -0.99168, 0.084768, -0.188079, -0.101873, -0.976856, 0.983948, -0.113745, -0.13751, 0.155949, 0.922656, 0.352685, 0.0867584, -0.368468, 0.925583, 0.987483, -0.154162, -0.0333401, 0.0509942, 0.512076, -0.857425, 0.149255, 0.844992, 0.513528, 0.987483, -0.154162, -0.0333401, -0.145783, -0.811403, -0.566014, 0.0602055, 0.56379, -0.823721, 0.987483, -0.154162, -0.0333401, -0.152044, -0.986625, 0.0587662, -0.0419537, -0.0529615, -0.997715, 'n'
 0.224588, 0.967789, 0.113779, -0.664251, 0.0666156, 0.744535, 0.712973, -0.242791, 0.657816, 0.114128, 0.993382, 0.012941, -0.96928, 0.108484, 0.220742, 0.217877, -0.0377363, 0.975246, 0.114128, 0.993382, 0.012941, -0.892526, 0.108244, -0.437814, -0.436317, 0.0384168, 0.898972, 0.114128, 0.993382, 0.012941, -0.0383435, 0.0174209, -0.999113, -0.992726, 0.113531, 0.040078, 0.865932, 0.290646, -0.407046, -0.16793, 0.935536, 0.31076, 0.471127, -0.200741, 0.858919, 0.862625, 0.292039, -0.413027, -0.493137, 0.303643, -0.815241, -0.112669, 0.906926, 0.405945, 0.862625, 0.292039, -0.413027, 0.0716819, -0.878844, -0.471693, -0.500739, 0.377288, -0.779047, 0.862625, 0.292039, -0.413027, 0.351788, -0.933072, 0.0749765, -0.363488, -0.209975, -0.907627, 0.937477, 0.0970795, -0.334233, -0.0087323, 0.966571, 0.256252, 0.347937, -0.237312, 0.906986, 0.927418, 0.103654, -0.359376, -0.372805, 0.33377, -0.865803, 0.0302048, 0.936938, 0.348187, 0.927418, 0.103654, -0.359376, -0.0625047, -0.90437, -0.422148, -0.368767, 0.41397, -0.83225, 0.927418, 0.103654, -0.359376, 0.163797, -0.976352, 0.141093, -0.336253, -0.189717, -0.922465, 0.976434, -0.0120432, -0.21548, 0.0693645, 0.962979, 0.2605, 0.204365, -0.269307, 0.941121, 0.977433, -0.0133752, -0.210822, -0.191792, 0.362139, -0.912179, 0.0885475, 0.932028, 0.351401, 0.977433, -0.0133752, -0.210822, -0.105255, -0.896126, -0.431138, -0.183157, 0.443599, -0.87731, 0.977433, -0.0133752, -0.210822, 0.0203303, -0.987405, 0.156901, -0.210266, -0.157646, -0.96485, 0.968551, -0.202077, -0.145167, 0.238172, 0.921782, 0.305929, 0.0719914, -0.330883, 0.940922, 0.970494, -0.238081, -0.0381983, 0.0825821, 0.477019, -0.875004, 0.226543, 0.846032, 0.482606, 0.970494, -0.238081, -0.0381983, -0.219853, -0.808642, -0.545676, 0.0990263, 0.537973, -0.837125, 0.970494, -0.238081, -0.0381983, -0.234321, -0.968566, 0.0835056, -0.0568787, -0.072091, -0.995775, 'n'
