 0.904248, 0.396899, 0.157502, -0.222787, 0.123848, 0.966968, 0.364282, -0.909469, 0.200413, 0.795266, 0.59678, 0.106793, -0.388379, 0.366234, 0.845597, 0.465524, -0.713951, 0.523031, 0.795266, 0.59678, 0.106793, -0.592248, 0.727086, 0.347258, 0.12959, -0.339411, 0.931669, 0.795266, 0.59678, 0.106793, -0.590358, 0.722217, 0.36039, 0.137946, -0.349652, 0.926669, 0.681334, -0.18972, -0.706958, 0.674402, 0.538157, 0.505538, 0.284544, -0.821215, 0.494613, 0.689559, -0.214256, -0.691811, 0.694639, 0.465926, 0.548078, 0.204904, -0.858491, 0.470114, 0.689559, -0.214256, -0.691811, 0.586511, 0.725596, 0.359882, 0.424869, -0.653915, 0.626005, 0.689559, -0.214256, -0.691811, 0.446412, 0.877933, 0.17306, 0.570285, -0.428167, 0.701033, 0.588494, -0.387869, -0.709389, 0.785965, 0.480175, 0.389477, 0.189564, -0.786759, 0.587431, 0.589659, -0.392743, -0.70573, -0.0146071, 0.868476, -0.495516, 0.80752, 0.302494, 0.506367, 0.589659, -0.392743, -0.70573, -0.199016, 0.776205, -0.598246, 0.782749, 0.493212, 0.379534, 0.589659, -0.392743, -0.70573, -0.278841, 0.721079, -0.634265, 0.757991, 0.570787, 0.315678, 0.549041, -0.534506, -0.64254, 0.831644, 0.425911, 0.356326, 0.0832062, -0.730002, 0.678361, 0.549222, -0.536111, -0.641046, 0.0116403, 0.771931, -0.635599, 0.835595, 0.341623, 0.430202, 0.549222, -0.536111, -0.641046, -0.831824, -0.277146, -0.480894, 0.0801498, 0.797355, -0.598165, 0.549222, -0.536111, -0.641046, -0.720903, -0.691939, -0.038967, -0.422674, 0.483533, -0.766513, 0.409971, -0.67838, -0.609692, 0.910977, 0.271413, 0.310573, -0.045208, -0.682741, 0.72926, 0.412082, -0.630993, -0.657295, 0.139793, 0.756636, -0.638717, 0.900359, 0.171318, 0.400004, 0.412082, -0.630993, -0.657295, -0.878778, -0.0846638, -0.469661, 0.240704, 0.771155, -0.589391, 0.412082, -0.630993, -0.657295, -0.854496, -0.518036, -0.0384082, -0.316267, 0.577483, -0.752654, 'p'
 0.889637, 0.420698, 0.17765, -0.243748, 0.108478, 0.963753, 0.386177, -0.900692, 0.19905, 0.775551, 0.618474, 0.126534, -0.416949, 0.351339, 0.838281, 0.473998, -0.702888, 0.530353, 0.775551, 0.618474, 0.126534, -0.616527, 0.698962, 0.362419, 0.135704, -0.359086, 0.923386, 0.775551, 0.618474, 0.126534, -0.619018, 0.705727, 0.344624, 0.123843, -0.345601, 0.930174, 0.699173, -0.16385, -0.695925, 0.649595, 0.55217, 0.522623, 0.298637, -0.817473, 0.492498, 0.708183, -0.189372, -0.680158, 0.671098, 0.479818, 0.565156, 0.219328, -0.856687, 0.466886, 0.708183, -0.189372, -0.680158, 0.558921, 0.738971, 0.376204, 0.431375, -0.646576, 0.62917, 0.708183, -0.189372, -0.680158, 0.417443, 0.889242, 0.187057, 0.569402, -0.416398, 0.708798, 0.612038, -0.364501, -0.701818, 0.764846, 0.498438, 0.408131, 0.201048, -0.786574, 0.58385, 0.612786, -0.367442, -0.699628, -0.031845, 0.873126, -0.486454, 0.789607, 0.320372, 0.523338, 0.612786, -0.367442, -0.699628, -0.21406, 0.775048, -0.594541, 0.760705, 0.514089, 0.396284, 0.612786, -0.367442, -0.699628, -0.292528, 0.716964, -0.632764, 0.734112, 0.592409, 0.331859, 0.575543, -0.51281, -0.637006, 0.812638, 0.445794, 0.37535, 0.0914903, -0.733685, 0.673302, 0.575817, -0.515027, -0.634966, 0.0532722, 0.798627, -0.599464, 0.815841, 0.311356, 0.4873, 0.575817, -0.515027, -0.634966, -0.802365, -0.206855, -0.559841, 0.156987, 0.83184, -0.53235, 0.575817, -0.515027, -0.634966, -0.740611, -0.657553, -0.138274, -0.346309, 0.549883, -0.760065, 0.440028, -0.660841, -0.608001, 0.897132, 0.294024, 0.329703, -0.0391145, -0.690536, 0.72224, 0.441659, -0.613138, -0.654981, 0.13058, 0.766197, -0.629198, 0.887629, 0.192363, 0.418462, 0.441659, -0.613138, -0.654981, -0.867216, -0.104645, -0.486812, 0.229942, 0.783014, -0.57794, 0.441659, -0.613138, -0.654981, -0.838726, -0.541373, -0.058772, -0.318554, 0.575306, -0.753357, 'p'
 0.886269, 0.424318, 0.185692, -0.23967, 0.0770689, 0.967791, 0.396339, -0.902228, 0.17, 0.767219, 0.625884, 0.140158, -0.417322, 0.321192, 0.850105, 0.487049, -0.710707, 0.50762, 0.767219, 0.625884, 0.140158, -0.629786, 0.693766, 0.349369, 0.121428, -0.356312, 0.926443, 0.767219, 0.625884, 0.140158, -0.641376, 0.747484, 0.172931, 0.00346905, -0.22257, 0.974911, 0.69706, -0.135747, -0.704046, 0.646759, 0.542929, 0.53566, 0.309533, -0.828735, 0.466249, 0.70662, -0.16223, -0.688745, 0.669227, 0.469383, 0.576034, 0.229836, -0.867964, 0.440244, 0.70662, -0.16223, -0.688745, 0.553316, 0.733398, 0.394928, 0.441055, -0.660158, 0.607998, 0.70662, -0.16223, -0.688745, 0.409016, 0.88792, 0.210487, 0.577403, -0.430442, 0.693776, 0.611932, -0.337017, -0.715513, 0.761933, 0.493837, 0.419027, 0.212127, -0.801589, 0.558979, 0.61231, -0.33845, -0.714512, -0.0439231, 0.887781, -0.458165, 0.789397, 0.311923, 0.528732, 0.61231, -0.33845, -0.714512, -0.226471, 0.790785, -0.568656, 0.757487, 0.510011, 0.407556, 0.61231, -0.33845, -0.714512, -0.304868, 0.732772, -0.608359, 0.729474, 0.590336, 0.345501, 0.577288, -0.487567, -0.654994, 0.810079, 0.442692, 0.384442, 0.10252, -0.752531, 0.650528, 0.577516, -0.489248, -0.653539, 0.0242518, 0.810461, -0.585291, 0.816019, 0.322165, 0.479919, 0.577516, -0.489248, -0.653539, -0.808334, -0.230573, -0.541694, 0.114334, 0.841114, -0.528635, 0.577516, -0.489248, -0.653539, -0.720477, -0.681902, -0.126187, -0.383913, 0.543734, -0.7463, 0.443436, -0.637785, -0.629757, 0.895861, 0.293233, 0.333838, -0.0282515, -0.712211, 0.701397, 0.444333, -0.588808, -0.675184, 0.119932, 0.785982, -0.606506, 0.887798, 0.188514, 0.419855, 0.444333, -0.588808, -0.675184, -0.868616, -0.0986999, -0.485556, 0.219259, 0.802224, -0.555304, 0.444333, -0.588808, -0.675184, -0.833559, -0.547879, -0.070769, -0.328249, 0.59425, -0.734247, 'p'
 0.887707, 0.415606, 0.198109, -0.251866, 0.0781681, 0.9646, 0.385408, -0.906179, 0.174068, 0.770977, 0.618661, 0.151175, -0.419844, 0.31524, 0.85109, 0.478879, -0.719641, 0.502784, 0.770977, 0.618661, 0.151175, -0.626629, 0.69452, 0.353522, 0.113716, -0.367288, 0.92313, 0.770977, 0.618661, 0.151175, -0.616926, 0.784424, -0.0638779, -0.158104, -0.0440154, 0.986441, 0.705102, -0.141534, -0.694837, 0.644672, 0.536071, 0.545001, 0.295346, -0.832224, 0.469228, 0.714318, -0.168475, -0.67924, 0.665896, 0.46216, 0.585654, 0.21525, -0.870646, 0.442316, 0.714318, -0.168475, -0.67924, 0.554891, 0.727778, 0.403033, 0.426435, -0.664798, 0.61335, 0.714318, -0.168475, -0.67924, 0.414386, 0.883967, 0.216532, 0.563945, -0.43614, 0.701247, 0.61822, -0.341969, -0.707715, 0.760925, 0.486024, 0.429854, 0.19697, -0.804262, 0.560682, 0.618124, -0.341577, -0.707988, -0.027991, 0.890521, -0.45408, 0.785582, 0.300495, 0.540892, 0.618124, -0.341577, -0.707988, -0.216214, 0.792039, -0.570899, 0.75576, 0.505963, 0.415725, 0.618124, -0.341577, -0.707988, -0.297295, 0.732177, -0.612807, 0.727694, 0.589272, 0.351028, 0.581335, -0.492254, -0.647869, 0.809041, 0.434464, 0.395847, 0.0866185, -0.754272, 0.650823, 0.581148, -0.490631, -0.649268, 0.0208129, 0.806524, -0.590835, 0.813532, 0.329849, 0.478921, 0.581148, -0.490631, -0.649268, -0.80674, -0.242482, -0.538862, 0.106947, 0.836949, -0.536729, 0.581148, -0.490631, -0.649268, -0.717038, -0.686024, -0.123402, -0.384869, 0.537264, -0.750482, 0.445732, -0.641219, -0.624629, 0.894063, 0.284255, 0.346194, -0.044432, -0.712768, 0.699992, 0.447702, -0.592285, -0.669896, 0.135876, 0.785533, -0.603718, 0.883799, 0.179263, 0.432162, 0.447702, -0.592285, -0.669896, -0.862869, -0.0896377, -0.497416, 0.234564, 0.800727, -0.551196, 0.447702, -0.592285, -0.669896, -0.83776, -0.539743, -0.0826767, -0.312604, 0.598227, -0.737837, 'p'
 0.874316, 0.425333, 0.233802, -0.27921, 0.0467388, 0.959092, 0.397006, -0.903829, 0.159622, 0.759356, 0.622088, 0.190747, -0.435298, 0.267796, 0.859535, 0.483625, -0.735726, 0.474146, 0.759356, 0.622088, 0.190747, -0.644356, 0.67819, 0.35336, 0.0904582, -0.391235, 0.915834, 0.759356, 0.622088, 0.190747, -0.609222, 0.782705, -0.127365, -0.228531, -0.0194918, 0.973341, 0.726073, -0.109707, -0.67881, 0.619846, 0.531784, 0.577059, 0.297672, -0.839744, 0.454115, 0.735441, -0.137174, -0.663559, 0.641308, 0.457065, 0.616292, 0.21875, -0.878791, 0.424115, 0.735441, -0.137174, -0.663559, 0.530419, 0.725934, 0.437809, 0.421644, -0.673946, 0.606641, 0.735441, -0.137174, -0.663559, 0.392061, 0.884863, 0.251608, 0.552644, -0.445198, 0.704544, 0.643236, -0.311189, -0.699578, 0.740059, 0.487015, 0.463821, 0.196369, -0.816075, 0.543563, 0.642667, -0.308835, -0.701142, -0.0469435, 0.897562, -0.438381, 0.764706, 0.314647, 0.562336, 0.642667, -0.308835, -0.701142, -0.25037, 0.780251, -0.57317, 0.724081, 0.543902, 0.424118, 0.642667, -0.308835, -0.701142, -0.335732, 0.709086, -0.620066, 0.688667, 0.633892, 0.35202, 0.607491, -0.463711, -0.644924, 0.790006, 0.437275, 0.429745, 0.0827315, -0.77056, 0.631975, 0.607092, -0.460048, -0.647916, 0.0213024, 0.824496, -0.565467, 0.794346, 0.329488, 0.510345, 0.607092, -0.460048, -0.647916, -0.787919, -0.242747, -0.565912, 0.103067, 0.854066, -0.509851, 0.607092, -0.460048, -0.647916, -0.69887, -0.697164, -0.159819, -0.37818, 0.549834, -0.744757, 0.474045, -0.615612, -0.629527, 0.879061, 0.290021, 0.378338, -0.0503334, -0.732742, 0.678643, 0.476343, -0.565482, -0.673296, 0.138098, 0.804366, -0.577862, 0.868347, 0.18228, 0.461246, 0.476343, -0.565482, -0.673296, -0.847285, -0.0905848, -0.523358, 0.234959, 0.819771, -0.522274, 0.476343, -0.565482, -0.673296, -0.825286, -0.551706, -0.120511, -0.303315, 0.613066, -0.729486, 'p'
 0.845787, 0.444268, 0.295417, -0.327046, -0.00575263, 0.944991, 0.421529, -0.895876, 0.14043, 0.729838, 0.633699, 0.256442, -0.465776, 0.186374, 0.865053, 0.500389, -0.750793, 0.431185, 0.729838, 0.633699, 0.256442, -0.680123, 0.635186, 0.366021, 0.0690585, -0.441549, 0.894576, 0.729838, 0.633699, 0.256442, -0.624743, 0.770573, -0.126148, -0.277547, -0.0681433, 0.958292, 0.76175, -0.0542712, -0.645593, 0.571205, 0.526477, 0.62972, 0.305715, -0.848455, 0.432044, 0.771427, -0.08225, -0.630979, 0.593449, 0.450804, 0.666779, 0.229605, -0.888826, 0.396573, 0.771427, -0.08225, -0.630979, 0.481599, 0.723571, 0.494477, 0.415888, -0.685332, 0.597794, 0.771427, -0.08225, -0.630979, 0.346667, 0.885854, 0.308357, 0.533593, -0.456615, 0.711885, 0.687438, -0.257353, -0.679116, 0.698338, 0.490967, 0.520841, 0.199384, -0.832298, 0.517229, 0.686877, -0.255024, -0.68056, -0.0621454, 0.912374, -0.404614, 0.724111, 0.320214, 0.61084, 0.686877, -0.255024, -0.68056, -0.255883, 0.791594, -0.55489, 0.680238, 0.555285, 0.478472, 0.686877, -0.255024, -0.68056, -0.336418, 0.718481, -0.608776, 0.644222, 0.647107, 0.407713, 0.654673, -0.413301, -0.632918, 0.751667, 0.444544, 0.487213, 0.079994, -0.794709, 0.601696, 0.654197, -0.408676, -0.636404, 0.0190974, 0.850101, -0.526274, 0.756083, 0.332133, 0.563938, 0.654197, -0.408676, -0.636404, -0.750294, -0.244636, -0.614176, 0.095312, 0.879282, -0.466667, 0.654197, -0.408676, -0.636404, -0.663288, -0.71433, -0.223116, -0.36342, 0.568081, -0.738383, 0.526275, -0.570235, -0.630767, 0.848437, 0.30288, 0.434072, -0.0564758, -0.763607, 0.643206, 0.528865, -0.518217, -0.672126, 0.136795, 0.833636, -0.535105, 0.837609, 0.191055, 0.51177, 0.528865, -0.518217, -0.672126, -0.816905, -0.0960683, -0.568715, 0.230148, 0.849837, -0.474141, 0.528865, -0.518217, -0.672126, -0.797769, -0.57377, -0.185344, -0.289597, 0.634223, -0.716864, 'p'
 0.807109, 0.490625, 0.328423, -0.339606, -0.069232, 0.938016, 0.482952, -0.868616, 0.110741, 0.679328, 0.671698, 0.295525, -0.50486, 0.135526, 0.852496, 0.532568, -0.728323, 0.43118, 0.679328, 0.671698, 0.295525, -0.73122, 0.58563, 0.349791, 0.0618857, -0.453717, 0.888995, 0.679328, 0.671698, 0.295525, -0.631197, 0.740248, -0.231566, -0.374304, -0.0292247, 0.926845, 0.773069, 0.0277657, -0.633714, 0.522438, 0.538732, 0.660928, 0.359753, -0.842019, 0.401972, 0.784582, -0.000193094, -0.620025, 0.54954, 0.46329, 0.695247, 0.287117, -0.886207, 0.363595, 0.784582, -0.000193094, -0.620025, 0.420819, 0.734569, 0.532278, 0.455348, -0.678534, 0.576411, 0.784582, -0.000193094, -0.620025, 0.277217, 0.89459, 0.350513, 0.5546, -0.446887, 0.701933, 0.7141, -0.1785, -0.676904, 0.653385, 0.517054, 0.552941, 0.251296, -0.837134, 0.485857, 0.714075, -0.178416, -0.676953, -0.129851, 0.916445, -0.378507, 0.687922, 0.358185, 0.631243, 0.714075, -0.178416, -0.676953, -0.316745, 0.780005, -0.539689, 0.624316, 0.5998, 0.50047, 0.714075, -0.178416, -0.676953, -0.391696, 0.699633, -0.597568, 0.580234, 0.691868, 0.429705, 0.691996, -0.338212, -0.637773, 0.710412, 0.47603, 0.518372, 0.128279, -0.811793, 0.569681, 0.690972, -0.331854, -0.642208, -0.0305118, 0.874219, -0.484572, 0.722237, 0.354421, 0.593936, 0.690972, -0.331854, -0.642208, -0.721772, -0.267524, -0.638338, 0.0400291, 0.904602, -0.424374, 0.690972, -0.331854, -0.642208, -0.606022, -0.750233, -0.264364, -0.394075, 0.571859, -0.719501, 0.575236, -0.503868, -0.644376, 0.817918, 0.344028, 0.461145, -0.010673, -0.792314, 0.61002, 0.574675, -0.450145, -0.683461, 0.0843281, 0.863263, -0.497661, 0.814026, 0.228358, 0.534055, 0.574675, -0.450145, -0.683461, -0.799383, -0.129852, -0.586622, 0.175316, 0.883464, -0.434461, 0.574675, -0.450145, -0.683461, -0.751521, -0.620888, -0.222969, -0.323984, 0.64177, -0.695101, 'p'
 0.82286, 0.469899, 0.319526, -0.338732, -0.0458627, 0.939765, 0.456249, -0.881528, 0.121431, 0.698727, 0.656645, 0.283897, -0.504909, 0.17152, 0.84596, 0.506801, -0.734437, 0.451392, 0.698727, 0.656645, 0.283897, -0.713612, 0.611806, 0.341251, 0.0503912, -0.441034, 0.896075, 0.698727, 0.656645, 0.283897, -0.590365, 0.753399, -0.289585, -0.404042, 0.0347376, 0.91408, 0.771631, -0.00480988, -0.636053, 0.540819, 0.531326, 0.65208, 0.334815, -0.847154, 0.412588, 0.782359, -0.0330377, -0.62195, 0.565686, 0.455521, 0.687386, 0.260602, -0.889612, 0.37507, 0.782359, -0.0330377, -0.62195, 0.444887, 0.728496, 0.520931, 0.435878, -0.684253, 0.584644, 0.782359, -0.0330377, -0.62195, 0.305693, 0.890406, 0.337238, 0.542647, -0.453967, 0.706717, 0.706193, -0.209726, -0.676244, 0.670706, 0.504135, 0.54406, 0.226815, -0.837772, 0.496681, 0.706753, -0.211802, -0.675011, -0.106182, 0.911567, -0.397203, 0.699447, 0.352399, 0.621763, 0.706753, -0.211802, -0.675011, -0.299782, 0.774577, -0.556922, 0.640805, 0.595962, 0.48394, 0.706753, -0.211802, -0.675011, -0.37761, 0.693915, -0.6131, 0.598257, 0.688202, 0.410448, 0.67929, -0.368129, -0.634859, 0.726335, 0.4609, 0.509911, 0.104894, -0.807498, 0.580469, 0.678197, -0.359966, -0.640681, -0.00443691, 0.869797, -0.493391, 0.734866, 0.337459, 0.588297, 0.678197, -0.359966, -0.640681, -0.731736, -0.250219, -0.633998, 0.0679069, 0.898785, -0.433098, 0.678197, -0.359966, -0.640681, -0.630277, -0.733219, -0.255225, -0.377888, 0.5769, -0.724146, 0.557453, -0.530173, -0.638876, 0.829542, 0.324868, 0.454226, -0.0332681, -0.783184, 0.620899, 0.558432, -0.477043, -0.678663, 0.109579, 0.85336, -0.509675, 0.822281, 0.210251, 0.528818, 0.558432, -0.477043, -0.678663, -0.804757, -0.113015, -0.582747, 0.201297, 0.871583, -0.447015, 0.558432, -0.477043, -0.678663, -0.771018, -0.600333, -0.212441, -0.30608, 0.641896, -0.703054, 'p'
 0.827064, 0.442454, 0.346698, -0.380493, -0.0133247, 0.924688, 0.413751, -0.896692, 0.15733, 0.71217, 0.633643, 0.302176, -0.533979, 0.209524, 0.819125, 0.45572, -0.744712, 0.487569, 0.71217, 0.633643, 0.302176, -0.701816, 0.652688, 0.285399, -0.0163858, -0.415324, 0.909526, 0.71217, 0.633643, 0.302176, -0.521023, 0.765572, -0.377404, -0.470477, 0.111335, 0.87536, 0.797445, -0.0487746, -0.601417, 0.533747, 0.521887, 0.665394, 0.281417, -0.851619, 0.44221, 0.806406, -0.077214, -0.586299, 0.553913, 0.44583, 0.703147, 0.207097, -0.891781, 0.40229, 0.806406, -0.077214, -0.586299, 0.451779, 0.720174, 0.526541, 0.381581, -0.689484, 0.615636, 0.806406, -0.077214, -0.586299, 0.32741, 0.883913, 0.333917, 0.492454, -0.461233, 0.738074, 0.725381, -0.251633, -0.640706, 0.666929, 0.487304, 0.563685, 0.170377, -0.836191, 0.521302, 0.725842, -0.25391, -0.639283, -0.0487168, 0.908068, -0.41598, 0.686134, 0.33308, 0.646745, 0.725842, -0.25391, -0.639283, -0.238185, 0.779106, -0.579881, 0.645307, 0.57317, 0.50503, 0.725842, -0.25391, -0.639283, -0.31608, 0.70233, -0.637829, 0.610939, 0.665028, 0.429525, 0.690193, -0.407957, -0.597666, 0.722141, 0.441176, 0.532799, 0.0463171, -0.799334, 0.599099, 0.689361, -0.395078, -0.607202, 0.0440893, 0.859521, -0.509195, 0.723075, 0.324248, 0.609939, 0.689361, -0.395078, -0.607202, -0.715755, -0.242223, -0.654999, 0.111697, 0.886138, -0.449758, 0.689361, -0.395078, -0.607202, -0.643434, -0.719031, -0.262655, -0.332828, 0.571759, -0.749878, 0.562045, -0.564979, -0.604073, 0.821937, 0.299989, 0.484176, -0.0923338, -0.768639, 0.632984, 0.566816, -0.514432, -0.64349, 0.165878, 0.836349, -0.522499, 0.806972, 0.18942, 0.559389, 0.566816, -0.514432, -0.64349, -0.785074, -0.100486, -0.611197, 0.249758, 0.851623, -0.460824, 0.566816, -0.514432, -0.64349, -0.782744, -0.579907, -0.225876, -0.256967, 0.631718, -0.731369, 'p'
 0.864519, 0.361715, 0.348954, -0.365355, -0.0244978, 0.930546, 0.345141, -0.931967, 0.110975, 0.765238, 0.561287, 0.315227, -0.501229, 0.212226, 0.838886, 0.403957, -0.799948, 0.443737, 0.765238, 0.561287, 0.315227, -0.643046, 0.689351, 0.333597, -0.0300589, -0.457986, 0.888451, 0.765238, 0.561287, 0.315227, -0.500026, 0.82666, -0.258083, -0.405444, 0.0398728, 0.91325, 0.781382, -0.0836948, -0.618415, 0.583478, 0.449473, 0.676407, 0.221349, -0.889364, 0.400044, 0.788362, -0.113459, -0.604659, 0.598265, 0.37048, 0.710509, 0.143401, -0.921885, 0.359951, 0.788362, -0.113459, -0.604659, 0.514964, 0.659438, 0.54768, 0.336596, -0.743148, 0.578303, 0.788362, -0.113459, -0.604659, 0.400598, 0.840599, 0.364575, 0.466911, -0.529642, 0.708148, 0.693109, -0.278471, -0.664871, 0.711898, 0.409218, 0.570738, 0.113143, -0.868904, 0.481876, 0.693381, -0.280576, -0.663702, 0.0140664, 0.926172, -0.376839, 0.720434, 0.251957, 0.646137, 0.693381, -0.280576, -0.663702, -0.190618, 0.816842, -0.544458, 0.694901, 0.50403, 0.512899, 0.693381, -0.280576, -0.663702, -0.276261, 0.747183, -0.604482, 0.66551, 0.60249, 0.44057, 0.646553, -0.433354, -0.627833, 0.762842, 0.360369, 0.536848, -0.00639304, -0.826038, 0.563578, 0.646483, -0.410412, -0.643134, 0.088544, 0.877646, -0.471059, 0.757773, 0.247586, 0.603723, 0.646483, -0.410412, -0.643134, -0.748423, -0.177561, -0.639011, 0.148062, 0.894446, -0.421952, 0.646483, -0.410412, -0.643134, -0.690329, -0.673575, -0.264086, -0.324815, 0.614702, -0.718775, 0.506477, -0.579592, -0.6384, 0.850537, 0.214176, 0.480329, -0.141665, -0.786258, 0.60144, 0.514392, -0.52893, -0.675007, 0.221487, 0.842367, -0.491286, 0.828459, 0.103209, 0.550458, 0.514392, -0.52893, -0.675007, -0.801974, -0.0179419, -0.597089, 0.303707, 0.848476, -0.433417, 0.514392, -0.52893, -0.675007, -0.827718, -0.512057, -0.229524, -0.22424, 0.67678, -0.701203, 'p'
 0.899142, 0.331111, 0.286197, -0.310785, 0.0226278, 0.950211, 0.308149, -0.943321, 0.12325, 0.806494, 0.535305, 0.251032, -0.440633, 0.261088, 0.85888, 0.394221, -0.803294, 0.446439, 0.806494, 0.535305, 0.251032, -0.591214, 0.725965, 0.351342, 0.00583472, -0.431768, 0.901966, 0.806494, 0.535305, 0.251032, -0.485521, 0.841915, -0.235474, -0.337398, 0.0680267, 0.938901, 0.739058, -0.140482, -0.658831, 0.642128, 0.442551, 0.625956, 0.20363, -0.885671, 0.417278, 0.745482, -0.170158, -0.64444, 0.655268, 0.364052, 0.661884, 0.121984, -0.915703, 0.382894, 0.745482, -0.170158, -0.64444, 0.575824, 0.651361, 0.494122, 0.335684, -0.739443, 0.583559, 0.745482, -0.170158, -0.64444, 0.459263, 0.831844, 0.31163, 0.483047, -0.528282, 0.698272, 0.639406, -0.33222, -0.69339, 0.762145, 0.392877, 0.514571, 0.101467, -0.857483, 0.504408, 0.640097, -0.338183, -0.689861, 0.0510515, 0.91465, -0.40101, 0.766596, 0.221467, 0.60273, 0.640097, -0.338183, -0.689861, -0.157912, 0.820832, -0.548907, 0.751891, 0.460291, 0.472009, 0.640097, -0.338183, -0.689861, -0.247525, 0.759263, -0.601874, 0.727329, 0.556015, 0.402293, 0.588083, -0.48345, -0.648409, 0.808726, 0.340603, 0.479533, -0.0109803, -0.806391, 0.591281, 0.588135, -0.457513, -0.666918, 0.0826521, 0.854298, -0.51317, 0.804529, 0.246691, 0.540257, 0.588135, -0.457513, -0.666918, -0.797385, -0.190189, -0.572718, 0.135185, 0.868625, -0.476671, 0.588135, -0.457513, -0.666918, -0.722784, -0.667327, -0.179607, -0.362879, 0.58767, -0.723161, 0.441097, -0.623119, -0.645877, 0.886181, 0.188673, 0.423186, -0.141836, -0.759029, 0.635419, 0.449017, -0.575038, -0.683898, 0.223396, 0.813334, -0.537199, 0.865147, 0.0884314, 0.493661, 0.449017, -0.575038, -0.683898, -0.842873, -0.0185534, -0.537793, 0.296562, 0.817917, -0.493014, 0.449017, -0.575038, -0.683898, -0.855887, -0.496599, -0.144385, -0.256596, 0.65017, -0.715148, 'p'
